0.059312617822102356|ChonnichaF
0.014309839493652983|AliceJourney
0.002554972946770829|_ctkpy
0.0007992208965724303|lvelycoco
0.007696067070744508|ttttommii
0.0002808358469422645|D_thty
0.04635336524466513|_O28MS
0.01899164158977399|newniorakarn
0.059312617822102356|supitchayana
0.6285806546733753|spectre90s
0.0015533920618734161|JapanSalaryboom
0.001456576599998026|Worakamonnn
0.00012732530390297886|NuengnaNeung
0.632647535482933|ELFHF_
0.8561287956175179|suweeteak27
0.019201040350444423|praeprae_kk
0.6285806546733753|flukfee_konchai
1.2600158990371695e-06|howtosogood
0.007696067070744508|Pang_nr
0.6285806546733753|EunhaKk0090
0.0017535897593520652|aritach2013
0.0066694902854271786|iyoo_mo
0.0016171597126880283|_hanorr
0.10093967328775978|nabi_1kim
0.0014270177393836839|carely_2542
0.010944656108680444|WKAGIVE
0.012601244849503578|Suranwrs
0.6325229045689482|ni_new13
0.005124952860243386|phdkphdk
0.022208188250270607|juneminimonth
0.0005965612778177908|The_seas0n
0.011295574519029482|xxssp2129
0.006352952079236325|evepry_
0.6348601617629243|pxpcxyz
0.015594415827362136|jenny_awn
0.000365365491310976|yueyueanongnad
0.011099532681105606|chachasinee
0.008757288257040682|Stardust_66_
0.030549071979319862|ccoahooves
0.0005169820122424171|greatterrjay
0.011295574519029482|t_annwhetc
0.6285806546733753|TattatTattoo
0.0015426868407484406|KkaewLulu
0.15782287941470421|leehinadear
0.01450392357907259|mm_miew
0.6892368058292304|Nammhyun
0.007696067070744508|perzxnow
0.004855857887459228|nnnniaiaaa
1.4992647253875483e-06|peacekeepingg
0.0016894232855996826|yarkhuacurly
0.12014071363820421|Maxnumbs
0.00621135653514039|MolinBamboo
0.0018849110047937762|WKpa_luay
0.011295574519029482|keroronea
0.2556749676817662|ggjnbv
0.015999818184588073|ppwr___
0.007696067070744508|np_vinus
0.1139715753609695|Biewjdw
0.6285806546733753|KTakebuchi
0.01138050313668388|itszspzsp
1.4992647253875483e-06|MernMer
0.0030634894847831402|whoznexttrailer
0.6285806546733753|praewfa_
0.001456576599998026|Daony_MJ
0.6285806546733753|KittiyakonK
0.0|None
0.007898348756617626|julananzq
0.10093967328775978|ChonchanokJ
0.6285806546733753|cuuview
0.6285806546733753|mintpntpyt
0.10093967328775978|_natthaaa
0.011295574519029482|pimfcpb
0.019201040350444423|pwwammnp
1.0987056815036732e-05|hotoppakiki
0.0016171597126880283|DraMa_DiCe
0.0004536712400218032|Game_Suteera
0.10093967328775978|natticer
0.0009851872375593149|_DAYLINEW
0.0033886866257817117|kapolowut
0.007898348756617626|xbgenqx
0.008757288257040682|myminechun
0.011295574519029482|_IntrovertPers_
0.0002551040451944937|wisetsub27
0.04635336524466513|dewtmr
0.0010907184523974618|pam_pmst
0.019201040350444423|SIRI_1228
0.0014697415348189462|korkwan_
0.10093967328775978|mollusk_chan
0.0005965612778177908|noyashi_33
0.004994183294990864|khxxqz
0.6285806546733753|imuschu
0.10093967328775978|palmkoski
0.6285806546733753|NattyBababobo
0.10093967328775978|NatikaFang
7.079477917054797e-07|improtry
0.011295574519029482|ppppingss
0.7859913653743648|harry_pyk
0.00831701365190074|smthannn
0.04881501033401758|wolfcanfly
0.0004247530719514067|BenzTYB
0.007696067070744508|pctkiq
0.0003378969151446513|mm_3tun
0.002004356268625186|AiTaeng
0.00831701365190074|nkrpun
0.014309839493652983|rayrorst
0.0018575725134942652|lookked_pt
0.01402525133484596|Jidapa29749
0.008757288257040682|Oatty2107
0.008757288257040682|ncpjk22
0.0003564764780526092|kaiyainoppawan
0.002089616429606505|itismekub
0.001818912383632255|iamplawhann
0.000349003863855699|PoramesTR
0.001097890503767099|realamita
0.014309839493652983|Tanan_34
0.04285795479209849|PraewyBoice
0.0009995943993562058|cknoonn
0.007898348756617626|jatamutsu
0.019201040350444423|duanggz
0.0038563372598597948|win415
0.004163513276664556|PKerddee
0.0012318341560969553|Cin_aiai
0.17456213060351514|zetman40
0.6285806546733753|VenusTo_OSh
0.10093967328775978|chicharalisa
0.6336799182377236|AmaryllisX
0.6285806546733753|wanidanjoy
0.6285806546733753|isis_eve
0.0001169950572715217|yaheaddd
0.10093967328775978|onahhsktwp
0.014309839493652983|epii_piipii
0.006930321162577552|CKpatcha
0.10233165151215458|moreareyor
0.671019419772801|Pitchayood_T
0.007696067070744508|Charee__
0.007123161525448982|cnm0530
0.0034002593542427056|Panuvaz
0.008757288257040682|Oil_sonesnsd
0.0004399440736802221|pimchanok0306
0.02660682208374698|UnmyeongK
0.005124952860243386|zaggyziggarette
0.04285795479209849|vvittoon
0.10095814505658081|pearnut2543
0.2585334869223359|Npcn512
0.00831701365190074|PooKanjana
0.10093967328775978|shy_eyeLiNer
1.3114124903162355e-07|tialattatta
0.000985670653820721|jarlifestory
0.0|ThaiArmedForce
0.008423278796969368|tbiechuuu
0.007696067070744508|chontiroch
0.6312766277684619|suylovely1
0.00831701365190074|konjairaiyangte
0.011099532681105606|ko_okong
0.10093967328775978|cheannuys
0.0038563372598597948|mpneny
0.0011916614537381576|catfishyah
0.6285806546733753|hayzrywin
0.10093967328775978|freeicema_hac
0.6285806546733753|Lelolalala
0.0009851872375593149|oimissu
0.005099263564348345|alinisfine
0.0031543603156757127|minhowong
0.0038563372598597948|g_vasud
0.004490775554073672|apiradee_pam
0.00023422461526209686|maprangratcha
0.011295574519029482|babytaow
0.007898348756617626|Noon_Noppu
0.04285795479209849|am_not_program
0.059312617822102356|Mu_Bellri69
0.007898348756617626|Timntinn
0.6285806546733753|ccottonB4
0.6601578261722182|madmaxxxz
0.007696067070744508|IsNb1
0.014309839493652983|Ppawaz99
0.05453312703727138|hxxxxzw
0.001258791234190449|cmmrsp
0.010944656108680444|_7SUN6
0.011295574519029482|MAKRN_PY
0.04635336524466513|zuanns_
0.007898348756617626|kabukinoi
0.0023420155660481786|xkixa
0.6285806546733753|Manita_miw
0.011592621479924374|Santila16
0.0066694902854271786|kam_sirikunya
0.007696067070744508|Pannawat_MindPW
0.004714957362315249|for9naphat
0.007696067070744508|A1ko_bear
0.0066694902854271786|ptrwE_
0.011295574519029482|i_paloy
0.001456576599998026|tsangung
0.011592621479924374|Allofyoursecret
0.10093967328775978|TonhomBanthita
0.007696067070744508|ZaaFort
0.6285806546733753|Princegalaxy00
0.7411129494410594|XLuCiel
0.0005965612778177908|weloveexobctsx
0.04285795479209849|rametwo333
0.10093967328775978|BartphoPloy
0.08204369914396174|badebido
0.06416847570956158|ppick_k
0.007696067070744508|pyhunz
0.0009851872375593149|oumaem17311
0.6285806546733753|YsNune
0.011295574519029482|beamkimyu
0.04771381267955772|bearrrrp
0.04285795479209849|Thanakit_Bank
0.000996886175920324|MMCYSTORY
0.6285806546733753|yyssc_
0.04635336524466513|notubusnja
0.001456576599998026|mkjh_1327
0.0010907184523974618|kasira_g
0.0002548124609449816|Prakaipet_Petch
0.0007974190234213159|tontonpooo
0.216220799310395|bbbbbbAmmmmmmm
0.10093967328775978|nunut0001
0.0001410304454039246|prc_lucky
0.10093967328775978|12ef50ul
0.6285806546733753|nynr0608
0.00012700878236407518|MethinanJ
0.22109784025400972|kimme1306
0.011295574519029482|pimpimsupapim
0.0008187004281829144|aomie_nist
0.0|90KBATONZx
0.00012421418036922443|SJunjaluk
0.10093967328775978|_JJ_0116_
0.14379762807985827|iize_baralee
0.008179761792606245|Lintorin_
0.20660565635452727|heydudeimjean
0.002434196113075211|knyy_pepsiy
6.731633765328798e-207|X921127T
0.04795721835644684|stctwpss
0.0031378055414734234|wiigiiig
0.1296481903916667|Ploy_NMai
0.007696067070744508|maymskt
0.0002724854179059843|Kwang_GBB
0.10093967328775978|333jy333
0.059312617822102356|Natchaya_crab
0.059312617822102356|ppanrwr
0.10093967328775978|namthip_pii
0.0021577430887426093|blackfknok
0.011295574519029482|ppsatk
0.01943479235389637|i_ceecee
0.004163513276664556|Bualoy21
0.02660682208374698|Justtarnz
0.04285795479209849|beery1164
0.043093825294048524|nannan111997
0.007696067070744508|Bewbew14
0.007696067070744508|ManoW_lmdm
0.0040535632748498794|LeoAugust1999
0.0007291339935390923|colesprouseth
0.059312617822102356|NK200000
0.6285806546733753|SMoojun
0.011295574519029482|maybe935
0.0007291339935390923|ninadobrevbth
0.02660682208374698|pondpond3838
0.028557965206688532|kimmme1
0.14729303853242492|Hanadax_
0.10093967328775978|pandaoak
0.00025990471872952705|rankjeonghanx
0.007696067070744508|sarocha_benz
0.6285806546733753|TUSexyBoys
0.0038563372598597948|Nunumonthita
0.009344187647301591|wora_kuna
0.014309839493652983|Thedemss
0.0038563372598597948|HELLo_EVEYY
0.011592621479924374|offerjira
0.04285795479209849|9smile9moon
0.04285795479209849|kaasaalaa
0.02186678083168071|sropalu
0.06552397435724275|lukpeach___
0.007321971489532342|phurika
0.0018988374481512037|kgmb0000
0.005099263564348345|__jeanns
0.0002551040451944937|doremisulpha
0.6285806546733753|annarasumanaraa
0.005099263564348345|__sadboyy
0.042866511320803366|WOpasri
0.0006321169462094159|Amornra05458896
0.007898348756617626|beampf_
0.011295574519029482|bbammmbammbm
0.00032577266442713934|queen_ichi
0.010944656108680444|mindmarii
0.6285806546733753|PRJJK12
0.0002588403892036675|Firstinian
0.0015426868407484406|nnttpix
0.018803560699891093|LeawKungLeaw
0.10093967328775978|Pea_Inntoch
0.0009578095305492322|my2ndtoo
0.10093967328775978|nn_friendly
0.011295574519029482|137PUNMIN
0.0009995943993562058|nutamon27nut
0.007696067070744508|mindmuzer
0.8055747737546748|NPK_noei
0.04285795479209849|KukieArt
0.008757288257040682|KaentaoKanyarat
0.014309839493652983|bittermemo
0.00923875391149295|PloyyardFah
0.10093967328775978|littttlebeam
0.008179761792606245|minhyun_13
0.014309839493652983|Nattawadee_MO
0.007696067070744508|Noon_Jutamad
0.00020931506603165474|Mayko_R_Active
0.001456576599998026|pinkpanda_nncp
0.015163628465187267|ppbb0694
0.0|sitthiphorn13
0.6285806546733753|Koo_Sorpinya
0.7295203279611351|zekaint
0.014627221201626024|nchankaa
0.6285806546733753|bbanlangtong_
0.04635336524466513|nkeestb
0.6285806546733753|pamsirinapa
0.007696067070744508|polapoyyy
0.011099532681105606|4myJuliet
0.0|naraspw_
0.02660682208374698|khongbunya
0.00831701365190074|tzcioz
0.007696067070744508|pinxxqqs
0.6285806546733753|jpjirwan
0.011295574519029482|Yelloww_me
0.6285806546733753|KOOKKIK__JC
0.019201040350444423|lllllllbxz
0.04635336524466513|thebearkk
0.0002535867339211131|pamu_mi
0.059312617822102356|oxttnttxo
0.18685911319360912|Cha_olla
0.004855857887459228|ppuncheese
0.0003875446978902952|fanfan_fighting
0.005387283483642011|DCPBS
0.01674182797143732|ewawwe
0.6285806546733753|plapoo783
0.04635336524466513|Thorrathip
0.0014270177393836839|miinmarsx
0.0007152867732945032|benzzbt_
0.0012711880042219385|nutreen_suv
0.0066694902854271786|danpw_1210
0.6285806546733753|frankeytaehyung
0.0015426868407484406|00008O
0.0066694902854271786|Lapbacelona
0.019201040350444423|Phakos06
0.060321045075300256|btncytk
6.731633765328798e-207|things_marvel
0.11899412791488179|girlsdef
0.00026800227827015127|RFrameto
0.0010988399759531567|Wjtoei
0.04285795479209849|W_Au_N
0.6285806546733753|popeyespw
0.008757288257040682|praery_abcd
0.0011337435075278654|gtopinlife
0.6285806546733753|Pretty_kyu02
1.2220695308571469e-06|yepor_lsk7
0.6430845782524479|waewnut
0.0002551040451944937|toonziziii
0.6285806546733753|myzploy
0.014309839493652983|raramthai
0.010944656108680444|nananpunn
0.6285806546733753|phitchapa34
0.04285795479209849|5252_xx
0.6285806546733753|ppanann
0.04285795479209849|AILOOKKAI
0.6285806546733753|Tamarine17
0.6878932724954777|chachajes
0.6285806546733753|ammmkatai
0.6285806546733753|saoobzeii
0.004855857887459228|CHEN_W21
0.10093967328775978|trulymt
0.011099532681105606|NantanaG
0.011295574519029482|P553760
0.006352952079236325|c_tothehrd
0.011592621479924374|catcoolc
0.0018575725134942652|PmJane
0.007696067070744508|Noonjin_n
1.848868579323184e-05|bluleo_
0.005387283483642011|MayTungrat
0.6362767217441199|cream_kultidar
0.007898348756617626|iptahp
0.00035577976235428405|BkBeckey_pmk
0.007696067070744508|KKKNNRCH
0.12317990391546972|asinayahcPIE
0.10093967328775978|chanuikonic4
0.6285806546733753|Deepak_dhanush
0.019201040350444423|vipada2505
0.059312617822102356|Jirawatto
0.001008427253197898|_811th
0.10566598306676747|exowearone9
0.04671429205195828|oollcooljoo
0.011295574519029482|OrnjiraW09
0.011592621479924374|real_minimin
0.04708249923820422|itskyxcx
6.731633765328798e-207|Si_Jade_
0.011099532681105606|tompopura
0.0004557326351803215|Astrojeak
0.00042198575491016844|ehaa038
0.10093967328775978|09_aumsiri
0.008757288257040682|wksk_13
0.6285806546733753|ChalisaPang
0.10093967328775978|Napatnp1912
0.0028293208182456385|pumptheb
0.01450392357907259|_bbeellll
0.0003736297142705067|AungNaruedee
0.00023156501751450407|Watermelonie_MO
0.02035367453687728|YYMLYY
0.8481125600348298|YixingMai9
0.03163932821791892|praitswift
0.07706799249486286|NNebuDaze_
0.013209781192612402|application_aer
0.008757288257040682|Walentine_time
0.10093967328775978|Phoebelpnpk
0.10093967328775978|knnews142
0.010944656108680444|Mmpmox
0.008757288257040682|AlGigiceC
0.6285806546733753|fairytradition
0.007696067070744508|yrw1999
0.00831701365190074|Krittima_Minttt
0.00017679152825123595|jennieurgirlx
0.0038563372598597948|pangpaektyp
0.0004536712400218032|bbamsy77
0.012429318026557348|HunHan_onlyone
1.7567704125664997e-05|FernLufan
0.6286957890881901|Sasasoung
0.004855857887459228|panpan255851
0.02384749947723322|byugg1117
0.00831701365190074|envterm
0.004855857887459228|chanyeol9daniel
0.011295574519029482|nrintipc
0.0021577430887426093|plai_naphatson
0.04285795479209849|KimkanaMagazine
8.433173086245688e-06|lagopusgal
0.6285806546733753|khiimm
0.6519257818866888|Tarnttm
0.0038563372598597948|rrungrink
0.008757288257040682|mapthawee
0.0012239457993546228|iceorra
0.04285795479209849|P17254122
0.011295574519029482|Nostsu_Paayo
0.011295574519029482|nazhhkme
0.007898348756617626|Alabaster_Brave
0.014309839493652983|mushhhrooooom
0.059312617822102356|JazmeniaArt
3.081531052229191e-05|wunsdr
0.6285806546733753|Visakhdhanush
0.00831701365190074|inthepinkroom_
0.0004536712400218032|PomPamTFN
0.010944656108680444|backtomeposh
0.002133936857274338|nonlive121
0.011295574519029482|DEMDN96
0.011295574519029482|NKL2844nn
0.011295574519029482|chapleng
0.0014291664881014908|mmmmynr
0.6285806546733753|AnnChairin
0.6285806546733753|babePl97_
0.10093967328775978|_benjiro
0.0005965612778177908|joshnonboo
0.06288362480736524|ToyNamhom
0.01674182797143732|minimini_RL
0.10093967328775978|gummyyb
0.6363339873535943|ffwwTTTT
0.6285806546733753|SUHO91SEHUN94
0.008461061283481973|bankbuubuu
0.10178762231010356|BeaxMs
0.059312617822102356|Yuzhou4EVE
0.0014697415348189462|Folkjung22
0.007916884779171813|ning_1313
0.0030634894847831402|p_polar09
0.0040535632748498794|legendngern
0.10093967328775978|pinppsp
0.6665615792122375|boonrada09
0.6285806546733753|niranyaaa
0.011862694540230666|dawbunyapon
0.0026993435140293524|fahsiri12
1.9869414235855547e-06|plxyboistxmp
0.004163513276664556|psaengphet4
0.005099263564348345|emptyqs
0.008757288257040682|nthwsps
0.011295574519029482|rainbow_rung8
0.6285806546733753|mhamarkk
0.001097890503767099|dbbqqp
0.004855857887459228|mobileeeee_eiei
0.009335523730782726|JamesTaker321
0.004163513276664556|jyn_dear
0.004855857887459228|ohmin94
0.014309839493652983|mina_Sao39
0.02660682208374698|daydreamerx19
0.1921553495931486|AntonyrinXI
0.0|plawannonsky
0.04635336524466513|a_twhy
0.006687057989552844|kad_cl12
0.6551874767571223|sk_bam_sk
0.007696067070744508|itoeyptr
0.0310516674650903|LoverRib
0.007696067070744508|___onanong___
0.10093967328775978|wmiiin
0.0082926283485623|nongneay34
0.002089616429606505|kunkunismine02
0.0|FotomaMoo
0.6285806546733753|jrockpawee
0.10093967328775978|vavee08
0.0009306356126348386|callmetxntxn_
0.011099532681105606|yoyo_tay
0.0|HOOQ_TH
0.011295574519029482|sagittarius43
0.005099263564348345|Countrywist
0.6285806546733753|___aDuck___
0.0066694902854271786|btoeytoeii
0.001456576599998026|prtotheim
0.0010185100788819865|bombbamm_b
0.007696067070744508|Teeqelusia
0.00831701365190074|holeenok177nt
0.059312617822102356|_KKhaotung
0.010944656108680444|panggg_twt
0.006200421886297677|AugustVofficial
0.005099263564348345|IICICEICEK
0.004855857887459228|eamex_b
0.011295574519029482|I_AMHIPPO
0.005124952860243386|ccw_xxi
0.6347810765596731|new_wonbum
0.007696067070744508|babyditch
0.10093967328775978|nuttaaaaa
0.0|_pk329
0.006352952079236325|DL_GTK
0.6324369919332352|Rung_artart
0.011295574519029482|cherry20618
0.011295574519029482|ammy_arm
0.0011337435075278654|_touchox
0.0018849110047937762|MyBeBeer
0.059312617822102356|napadet754
0.0012711880042219385|nnchyii
0.0038563372598597948|honeyxhotaru
0.10207341679528766|jigZii
0.6285806546733753|pimnara2436
0.01402525133484596|RenBy_WQ
0.004163513276664556|ktang_1327
0.6285806546733753|Ni_rapan
0.10093967328775978|CVatthanasiri
0.011295574519029482|realllllloswk
0.011295574519029482|kxxqzz
0.011295574519029482|kjnr973
0.011295574519029482|xpteaysz_
0.028965958984739894|thanapeace
0.1176815012591971|lukmee94
0.059914587688882415|nerditshere
0.010944656108680444|benz_TH95
0.28435824265526427|aieengerng
0.02660682208374698|pkp_23_39
0.0006019698667800634|BlackPink121liz
0.010944656108680444|PJimin1995
0.007696067070744508|ppploykwannii
2.644820302709538e-05|diasuparat
0.00042198575491016844|waewploy_s
0.6285806546733753|chom_nattpfc
0.04635336524466513|peemblcks
0.0018988374481512037|dyoaomma
0.004687845648364492|Candyfree_Sally
0.00042198575491016844|Kunnakhun
0.0003736297142705067|nann1993
0.059312617822102356|Ningptl
0.0038563372598597948|25443Tida
0.7841373486951048|redsita13
0.10566598306676747|Bestkero
0.857622416365765|InhyeongYrty
0.0022124949473251786|Amolrada49935
0.0003378969151446513|chanikan_ILY
0.6949964324792534|Areas1600
0.0|pcsxz
6.731633765328798e-207|Mickeympn
0.10093967328775978|YinoSuke
0.00017513336006135896|numa_bulah
0.7758736932058004|bbaraross
0.0014279161870635723|BELLA_SWISZ
0.0015426868407484406|rrsmwsk1
0.004163513276664556|notsomemeto
0.007696067070744508|Ninny42
0.011295574519029482|steepala555
0.0001383254075316358|Piohchun
0.07280200832820166|Eye_2theENG
0.007696067070744508|fah7272728
0.019201040350444423|KRITZDA
0.0003169385164633071|mine_mildd
0.014309839493652983|yuyumiyoi
0.004541566513422291|mmickykung
0.019201040350444423|MRGYPII94
0.004855857887459228|FernsiisnOw
0.0|Kiksrky24
0.10093967328775978|bosup_
0.14379762807985827|101chiichan
0.04635336524466513|pakbxxngch
0.011295574519029482|MskyA01
0.008757288257040682|Jiengfeng
0.6285806546733753|Toommorrowww
0.007696067070744508|onlybarbeer
0.0004203430874556862|natthaphong5
0.6285806546733753|yykkchai
0.6285806546733753|Aunji11
0.007898348756617626|pinntp
0.0015533920618734161|Fiatthunjira
0.1052248199034004|NCR_Wu
0.059312617822102356|pyinfinity
0.6285806546733753|MeGaOVerNight
0.011295574519029482|K_PALYYY
0.01450392357907259|pattyandzai
0.0066694902854271786|BYUNKRUB
0.002031136354881554|qqqwanicha
0.011295574519029482|unnwsmyy
0.1175953103014181|FilmLm
0.014962728937547637|kimkaixx__
0.10093967328775978|singerknabe
0.6285806546733753|Rungmickki
0.0003666549747656206|paalingping_
0.15858861305145439|tt_wrt
0.00017513336006135896|MBTuanz
0.0028819367709901674|ant_ajr
0.10093967328775978|xxxpbs_86
0.6749340199180405|ttongxx
1.2279437382603011e-05|Naxx_4214
0.0|sagicaprio
0.6285806546733753|metothemii
0.059312617822102356|SNJTTP_
0.6285806546733753|fonovskyyy
0.6285806546733753|jjkmilkhing
0.007696067070744508|thisispornsawan
0.0010481693956685362|pare_lucky
0.0|itsprawpohn
0.0005965612778177908|thananya32
0.007898348756617626|BLUE_SAPPHIRE04
0.0005965612778177908|thisisafirst1
0.04635336524466513|sarelrus_revena
0.0042851466156406046|mdjitti
0.0012711880042219385|oompraphawarin
0.010227029791859627|suriirat
0.022208188250270607|QI_Mworld
0.023873352950800363|mam3iz
0.011295574519029482|Plato_37
0.0003364125446729887|Wattana17
0.011295574519029482|lionnxnxxr
0.0017735151164613332|9qxl8
0.04635336524466513|y__yokkan
0.0042851466156406046|imsebstanbth
0.006164009224870198|NatchathornJ
0.059312617822102356|_Jutsky
0.004855857887459228|somomelo
0.059312617822102356|RyuPotter_
0.00834014354803869|Milky_addict
0.6285806546733753|Muk_pawan
0.014309839493652983|kllslln
0.007898348756617626|pke_elf
0.6285806546733753|sssspt
0.007696067070744508|ksdpp26427
0.004163513276664556|qweghh90
0.637990975178418|nongcija
6.731633765328798e-207|nadhakorn25pis1
0.0032110266640966016|Junevif
0.0066694902854271786|Sakaw_fah05
0.00035300156302346794|nukwannee
0.01402525133484596|Chiyuu_ki
0.0021577430887426093|SL_292
0.6285806546733753|May_4861ky
0.0003231484045547634|Mill22MNG
0.0035710069852628937|yyyeonnmtn
0.005124952860243386|khunnam6
0.014309839493652983|Angies_Giuseppe
0.0009851872375593149|Melody_IPH
0.0009578095305492322|rtyu5039
6.731633765328798e-207|alongtherailway
0.0009851872375593149|SPiwluang
0.6285806546733753|twintarturtles
0.008179761792606245|axphxx19
0.02690362008914974|kikiiz13
0.004541566513422291|yoongiguy
0.6285806546733753|natchay49
0.6485791140472411|LtO15RjH7tDmxMB
0.0008187004281829144|Piyangkul21
0.0034656342296725475|Fasai1_2
0.019201040350444423|SutarCoffies
0.059312617822102356|uswinnattawad
0.059312617822102356|ice_pattarat
0.032959774162983305|tgws0612
0.10093967328775978|AjjiMew
0.0|jjkhaisaeng
0.15810746757351127|carat_s3012
0.011295574519029482|billydelury
0.004855857887459228|gdpeacemnusone
0.0014279161870635723|ArareOom
0.04635336524466513|YOYo_INDY
0.0046992808200686745|DarkerDeep
0.011696704262481556|xiamwhatiamx
0.6285806546733753|JP13_SK
0.014309839493652983|prim_lux
0.6285806546733753|Bb_pnh
0.01345896394273804|__ttt13
0.010944656108680444|ytuanmb
0.010944656108680444|assamamay
6.731633765328798e-207|builtbiruto
0.011295574519029482|extoble
0.014309839493652983|_pk_pook_
0.011295574519029482|FrameKnt
0.0038563372598597948|Il_osser
0.10093967328775978|stindahouse
0.10093967328775978|SuUGaM
0.003589819403554255|pic_patty
0.0005233518473307609|fanggnidaa
0.014309839493652983|woobeleven
0.10093967328775978|KSJIN41292
0.10760916357318696|Dazslur
0.08279880478818738|pimanmart_kf
0.011295574519029482|realnampcy
0.04285795479209849|PuncharatK
0.0038563372598597948|ThebestmanJB
2.054883945829189e-06|TonChaipatZ
0.008149279262376748|tdsep
0.014309839493652983|amindmymind
0.002954561502460473|Fuseparin
0.10093967328775978|bomjutamat
0.0002551040451944937|LaDa_NaDa
0.04285795479209849|seonhox52hz
0.6285806546733753|Yuwan_da
0.005099263564348345|nonhiro_maru
0.06434250637108685|waranyachs
0.027518054002345162|kuro_noire_43
0.0014575783308742177|bbellablee
0.006200421886297677|AnutidaGg
0.6285806546733753|katekiraa
0.007898348756617626|songsarang1
0.022208188250270607|helloplutopp
0.0011337435075278654|nattizdaa
0.0066694902854271786|J_satreerat
0.0|None
0.0024028622142236345|Reebest_t
0.0|Khawmai_inLove
0.007696067070744508|ptybyez
0.0|Chqx_
0.008757288257040682|222300C
0.0009851872375593149|KaTAEMiss2DaKAY
0.00831701365190074|rim_that
0.006200421886297677|suttisa5
0.007470147769330839|ggiifft
0.14379762807985827|YaiMaiis
0.0676296314740031|n____1996
0.6285806546733753|sun2nygirl
0.003978302464969717|fern_28_
0.007898348756617626|dora_dr
0.005124952860243386|rainny26
0.6285806546733753|fahsiri_4956
0.0008202497341062063|fahpiyaa
0.0005701605250304827|Jamiles1999lee
0.2072755064105883|yeexllow
0.014836550968999364|nnotwppx
0.0026959730950866455|apxxx99
0.04635336524466513|filmmsc
0.0|Legendngernnn
0.011592621479924374|Just_Newly
1.9942697998599827e-05|ber_oh
0.20660565635452727|Jean_Koranan
0.011592621479924374|Nunzenzor
0.0004536712400218032|nuixiumin
0.006200421886297677|nuyingza57
0.05352708522125681|aeoypa
0.0004536712400218032|Sunita0523
0.011295574519029482|Kctt_Sh
0.05510090807622053|Aomsin_Ajt
1.6052109009677936e-06|tanyaran7
0.007696067070744508|_3Ppear
0.000255833823962605|NamooyPpl
0.007696067070744508|tatajcs
0.007696067070744508|aaomchaa
0.010374869811804946|bambam_exopink
0.001083599871046569|sawaross_1
0.0|Cornettogod
0.019201040350444423|fromold99new
0.16025229110986214|Vader0110
0.011099532681105606|Fade_fadeeeeee
0.007898348756617626|Jetxiam_88
0.16025229110986214|anubizzaa
0.002089616429606505|aa_siaa
0.00012851654121170576|ssoebp
0.001221494575656528|aFgCGIPpcmWqxqU
0.6291127566039408|LeicalENz
0.0066694902854271786|lmnkrty
0.059312617822102356|pppimrose
0.6285806546733753|Praewitz
0.0042851466156406046|MintAum
0.011295574519029482|lavillies
6.731633765328798e-207|JitaiJt
0.0002808358469422645|ann_mimmin
0.02660682208374698|Baitoeit
0.21713549723680658|kwanjira8699
0.03790239660277646|talutoto
0.005099263564348345|Nuttaax
0.6285806546733753|Nattavee_A
0.004163513276664556|meawkim_TH
0.019201040350444423|driftcyrus
0.0003666549747656206|kk_kookei
0.0|aliensleeplate
0.6285806546733753|dem_edm
0.0038563372598597948|QueenBeeKiller
0.00023156501751450407|combaekhome
0.004855857887459228|Beebee_SP
0.007898348756617626|notfriendnorfoe
0.6551874767571223|zuminngs
0.050894931758087424|knmkaa__
0.0001383254075316358|ks__ct
0.007696067070744508|CJumpalee
0.007696067070744508|CHANMARX
0.8981729286749787|ChamasonT
0.0009529597384708013|diawts
0.04285795479209849|choeunsilver_
0.059312617822102356|streetxjeno
0.008179761792606245|forthihihi
0.6285806546733753|nawarij22
0.010944656108680444|ploydef2509
0.007696067070744508|pzn_t
0.01129799349808701|_pxuc_
0.0011711075422940504|nonthnt
0.014309839493652983|onlypopp
0.0003666549747656206|zgnuenoo
0.6285806546733753|Meow_Siracha
0.0015533920618734161|bestlovely10
0.6285806546733753|iHereManx
0.10093967328775978|ttttim__
0.004163513276664556|aomnakra
0.10093967328775978|wan9255
0.6749340199180405|callmeMAI__
0.0003666549747656206|Callmesnookk
0.011452215643584672|Barnabie32
0.00831701365190074|ARNT_MMM
0.04635336524466513|NamPrickPao
0.00621135653514039|mydreamknight
0.008757288257040682|nnajaax10
0.6428904941670284|arijny
0.04635336524466513|hbaekann
0.0003736297142705067|JellJaruwan
0.04635336524466513|rabbitmyeon_
0.04285795479209849|nanoryy
0.011295574519029482|3u_xn
0.04285795479209849|tamapron
0.04635336524466513|iNORN_89
0.02660682208374698|wnamthipu
0.6286956837412921|Jellyza_Pri
0.001258791234190449|gagasohandsome
0.059312617822102356|fecl3_xx
0.0009416408333658311|Zzeeroo87
0.0002551040451944937|fah02inspirit
1.4030742959641748e-07|fair04inspirit
0.0004060981839170126|parinnada2
0.00011558513966182568|junejer2537
0.011295574519029482|achiixxf
0.0014291664881014908|ktmbismyluv
0.014309839493652983|laddawan9
0.059312617822102356|basketpiasball
0.0009578095305492322|UnanPornwarat
0.001258791234190449|jayraxrds
0.00017679152825123595|_justmeszone_
0.0004536712400218032|aunyoung_
0.0003736297142705067|Beau_areeya29
0.012551924958203738|hatainan_noey
0.0023420155660481786|Koi_Benji
0.02660682208374698|AB_Than
